"y"
"12124",1.71984042598206
"12125",1.58245846448660
"12126",0.0952278244200764
"12127",0.105655904320154
"12128",0.69520512146845
"12129",1.58245846448660
"12130",0.105655904320154
"12131",0.775116881552968
"12132",0.69520512146845
"12133",0.343413024269241
"12134",0.250176790488762
"12135",0.269596539101881
"12136",0.135455104422178
"12137",0.670186106518535
"12138",0.083787532864338
"12139",0.08028093599354
"12140",0.0808808071926236
"12141",0.105655904320154
"12142",0.343413024269241
"12143",0.070251435304727
"12144",0.070251435304727
"12145",0.69520512146845
"12146",0.083787532864338
"12147",1.24919450388277
"12148",0.08028093599354
"12149",0.0588134253411342
"12150",1.58974442031789
"12151",0.083787532864338
"12152",0.08028093599354
"12153",0.69520512146845
"12154",0.118039052018035
"12155",0.08028093599354
"12156",0.105655904320154
"12157",0.118039052018035
"12158",0.070251435304727
"12159",0.105655904320154
"12160",0.070251435304727
"12161",0.69520512146845
"12162",0.105655904320154
"12163",0.080279772391078
"12164",0.08028093599354
"12165",0.118039052018035
"12166",0.343413024269241
"12167",0.343413024269241
"12168",0.343413024269241
"12169",0.105655904320154
"12170",0.118039052018035
"12171",0.0418281730853203
"12172",0.69520512146845
"12173",0.118039052018035
"12174",1.71984042598206
"12175",0.105655904320154
"12176",0.135455104422178
"12177",1.24919450388277
"12178",1.58245846448660
"12179",0.105655904320154
"12180",0.343413024269241
"12181",0.118039052018035
"12182",0.343413024269241
"12183",0.69520512146845
"12184",0.070251435304727
"12185",1.71984042598206
"12186",1.46028807069007
"12187",0.135455104422178
"12188",0.69520512146845
"12189",0.08028093599354
"12190",1.58245846448660
"12191",0.0952278244200764
"12192",0.00246313447484175
"12193",0.135455104422178
"12194",0.343413024269241
"12195",0.105655904320154
"12196",0.118039052018035
"12197",1.71984042598206
"12198",1.24919450388277
"12199",0.083787532864338
"12200",1.58245846448660
"12201",0.070251435304727
"12202",0.135455104422178
"12203",1.41207448736973
"12204",0.135455104422178
"12205",0.0952278244200764
"12206",0.105655904320154
"12207",0.08028093599354
"12208",0.0549054204249534
"12209",1.42420892500270
"12210",0.69520512146845
"12211",0.0952278244200764
"12212",1.24919450388277
"12213",0.105655904320154
"12214",0.083787532864338
"12215",1.24919450388277
"12216",0.083787532864338
"12217",0.0644527480897483
"12218",1.71984042598206
"12219",0.135455104422178
"12220",0.135455104422178
"12221",0.105655904320154
"12222",0.00614440618776461
"12223",1.24919450388277
"12224",0.118039052018035
"12225",0.083787532864338
"12226",0.343413024269241
"12227",0.0573531989857741
"12228",1.24074382421000
"12229",1.58245846448660
"12230",1.58974442031789
"12231",1.58245846448660
"12232",1.24919450388277
"12233",0.070251435304727
"12234",0.118039052018035
"12235",0.69520512146845
"12236",0.343413024269241
"12237",1.42420892500270
"12238",1.26414710626969
"12239",0.343413024269241
"12240",0.083787532864338
"12241",0.08028093599354
"12242",1.58974442031789
"12243",0.135455104422178
"12244",0.69520512146845
"12245",0.135455104422178
"12246",0.070251435304727
"12247",0.070251435304727
"12248",0.105655904320154
"12249",1.58245846448660
"12250",0.08028093599354
"12251",0.083787532864338
"12252",1.58245846448660
"12253",0.105655904320154
"12254",0.135455104422178
"12255",1.58245846448660
"12256",1.42420892500270
"12257",0.0952278244200764
"12258",1.36782173741899
"12259",1.58974442031789
"12260",0.69520512146845
"12261",0.807581314406635
"12262",0.0708207735330452
"12263",1.58245846448660
"12264",0.343413024269241
"12265",1.58245846448660
"12266",1.71984042598206
"12267",0.343413024269241
"12268",0.343413024269241
"12269",1.32024323477757
"12270",0.08028093599354
"12271",0.135455104422178
"12272",0.08028093599354
"12273",1.24919450388277
"12274",0.105655904320154
"12275",0.135455104422178
"12276",0.343413024269241
"12277",1.71984042598206
"12278",0.343413024269241
"12279",0.69520512146845
"12280",0.159277009312805
"12281",1.58974442031789
"12282",0.083787532864338
"12283",1.58974442031789
"12284",1.24919450388277
"12285",0.0952278244200764
"12286",0.083787532864338
"12287",0.08028093599354
"12288",0.135455104422178
"12289",1.24919450388277
"12290",1.58245846448660
"12291",1.24919450388277
"12292",1.24919450388277
"12293",0.08028093599354
"12294",0.070251435304727
"12295",0.135455104422178
"12296",0.00955109473533864
"12297",0.152742593801349
"12298",0.343413024269241
"12299",0.0952278244200764
"12300",1.71984042598206
"12301",1.58974442031789
"12302",0.070251435304727
"12303",0.08028093599354
"12304",0.0952278244200764
"12305",1.41207448736973
"12306",1.24919450388277
"12307",0.135455104422178
"12308",0.343413024269241
"12309",0.08028093599354
"12310",0.69520512146845
"12311",1.71984042598206
"12312",1.24919450388277
"12313",1.58974442031789
"12314",0.0952278244200764
"12315",1.42420892500270
"12316",0.775116881552968
"12317",0.105655904320154
"12318",1.24919450388277
"12319",0.08028093599354
"12320",0.222354979988807
"12321",0.0952278244200764
"12322",0.320248214773565
"12323",0.343413024269241
"12324",0.69520512146845
"12325",0.0952278244200764
"12326",0.08028093599354
"12327",1.24919450388277
"12328",1.58245846448660
"12329",0.118039052018035
"12330",0.08028093599354
"12331",0.070251435304727
"12332",0.343413024269241
"12333",0.135455104422178
"12334",0.69520512146845
"12335",0.0952278244200764
"12336",1.24919450388277
"12337",1.24919450388277
"12338",0.343413024269241
"12339",0.105655904320154
"12340",0.199131969950412
"12341",0.343413024269241
"12342",0.105655904320154
"12343",0.08028093599354
"12344",0.08028093599354
"12345",0.070251435304727
"12346",1.58974442031789
"12347",1.58974442031789
"12348",0.08028093599354
"12349",0.135455104422178
"12350",0.0253297526613169
"12351",0.070251435304727
"12352",0.105655904320154
"12353",0.0511046602900539
"12354",0.08028093599354
"12355",0.343413024269241
"12356",0.00998577424517997
"12357",1.06634295303146
"12358",0.0952278244200764
"12359",0.0234561037235354
"12360",0.135455104422178
"12361",0.083787532864338
"12362",0.070251435304727
"12363",1.58245846448660
"12364",1.71984042598206
"12365",0.343413024269241
"12366",0.0952278244200764
"12367",0.174211154658145
"12368",0.69520512146845
"12369",0.135455104422178
"12370",0.083787532864338
"12371",0.225410873978944
"12372",1.49127030260268
"12373",1.24919450388277
"12374",0.083787532864338
"12375",0.083787532864338
"12376",0.083787532864338
"12377",1.71984042598206
"12378",0.343413024269241
"12379",0.343413024269241
"12380",1.58974442031789
"12381",1.32529721797167
"12382",0.105655904320154
"12383",0.69520512146845
"12384",0.702488208435055
"12385",0.343413024269241
"12386",1.27987311331691
"12387",1.24919450388277
"12388",1.71984042598206
"12389",0.105655904320154
"12390",1.59794358652408
"12391",1.71984042598206
"12392",0.118039052018035
"12393",0.343413024269241
"12394",1.39550507559692
"12395",1.33108555860318
"12396",0.343413024269241
"12397",1.58974442031789
"12398",0.0521109800752439
"12399",0.69520512146845
"12400",0.070251435304727
"12401",0.08028093599354
"12402",0.69520512146845
"12403",0.118039052018035
"12404",0.070251435304727
"12405",1.58974442031789
"12406",0.070251435304727
"12407",0.343413024269241
"12408",0.135455104422178
"12409",0.0952278244200764
"12410",0.08028093599354
"12411",0.174211154658145
"12412",0.083787532864338
"12413",0.08028093599354
"12414",1.58245846448660
"12415",0.070251435304727
"12416",1.58245846448660
"12417",0.0373421139140768
"12418",0.105655904320154
"12419",0.121523557210080
"12420",0.118039052018035
"12421",0.105655904320154
"12422",0.083787532864338
"12423",0.0347616577395539
"12424",0.083787532864338
"12425",0.135455104422178
"12426",0.070251435304727
"12427",1.71984042598206
"12428",1.58974442031789
"12429",0.69520512146845
"12430",0.08028093599354
"12431",0.195029733416182
"12432",1.24919450388277
"12433",1.71984042598206
"12434",1.58974442031789
"12435",0.0133909500954362
"12436",0.105655904320154
"12437",0.343413024269241
"12438",0.0465679101701332
"12439",0.08028093599354
"12440",1.71984042598206
"12441",1.24919450388277
"12442",1.58245846448660
"12443",0.74907041363521
"12444",0.070251435304727
"12445",0.0952278244200764
"12446",0.08028093599354
"12447",0.343413024269241
"12448",0.69520512146845
"12449",0.0952278244200764
"12450",0.174211154658145
"12451",1.54463071165176
"12452",0.083787532864338
"12453",0.083787532864338
"12454",0.070251435304727
"12455",0.083787532864338
"12456",0.070251435304727
"12457",0.08028093599354
"12458",1.30746767688748
"12459",0.69520512146845
"12460",0.0952278244200764
"12461",1.01923111802883
"12462",0.083787532864338
"12463",1.58245846448660
"12464",0.083787532864338
"12465",0.08028093599354
"12466",0.105655904320154
"12467",0.070251435304727
"12468",0.0600794891095906
"12469",0.306990957781884
"12470",0.117727849968053
"12471",0.0521109800752439
"12472",0.105655904320154
"12473",0.083787532864338
"12474",0.070251435304727
"12475",1.58974442031789
"12476",1.41207448736973
"12477",1.71984042598206
"12478",1.71984042598206
"12479",0.083787532864338
"12480",0.0952278244200764
"12481",0.0433025445159701
"12482",0.083787532864338
"12483",1.24919450388277
"12484",1.58245846448660
"12485",0.105655904320154
"12486",0.343413024269241
"12487",0.105655904320154
"12488",0.343413024269241
"12489",0.118039052018035
"12490",0.083787532864338
"12491",1.58245846448660
"12492",1.37773223366443
"12493",0.105655904320154
"12494",0.0588305727430566
"12495",1.58245846448660
"12496",0.343413024269241
"12497",0.343413024269241
"12498",0.343413024269241
"12499",1.24919450388277
"12500",0.105655904320154
"12501",0.083787532864338
"12502",0.083787532864338
"12503",3.39522613596759
"12504",0.121523557210080
"12505",0.69520512146845
"12506",1.58974442031789
"12507",1.41207448736973
"12508",1.71984042598206
"12509",0.070251435304727
"12510",1.24919450388277
"12511",0.118039052018035
"12512",1.24919450388277
"12513",1.71984042598206
"12514",1.58245846448660
"12515",0.135455104422178
"12516",0.153134537480136
"12517",0.105655904320154
"12518",1.58245846448660
"12519",1.58245846448660
"12520",0.135455104422178
"12521",0.070251435304727
"12522",1.24919450388277
"12523",0.135455104422178
"12524",1.58974442031789
"12525",0.69520512146845
"12526",1.58974442031789
"12527",1.71984042598206
"12528",1.71984042598206
"12529",0.083787532864338
"12530",0.08028093599354
"12531",0.08028093599354
"12532",0.0952278244200764
"12533",0.083787532864338
"12534",1.71984042598206
"12535",0.343413024269241
"12536",0.855533545327602
"12537",0.083787532864338
"12538",0.0952278244200764
"12539",0.070251435304727
"12540",0.0952278244200764
"12541",0.233774955110629
"12542",0.070251435304727
"12543",1.58245846448660
"12544",0.105655904320154
"12545",1.26414710626969
"12546",0.118039052018035
"12547",1.24919450388277
"12548",0.343413024269241
"12549",0.118039052018035
"12550",0.105655904320154
"12551",0.083787532864338
"12552",1.24919450388277
"12553",0.343413024269241
"12554",0.980335452589923
"12555",1.52856954646593
"12556",0.69520512146845
"12557",0.105655904320154
"12558",0.083787532864338
"12559",0.69520512146845
"12560",1.19306545620863
"12561",1.24919450388277
"12562",1.71984042598206
"12563",1.58245846448660
"12564",0.135455104422178
"12565",0.69520512146845
"12566",0.343413024269241
"12567",1.71984042598206
"12568",0.135455104422178
"12569",1.58974442031789
"12570",3.39522613596759
"12571",0.152742593801349
"12572",0.135455104422178
"12573",0.070251435304727
"12574",0.343413024269241
"12575",0.070251435304727
"12576",0.083787532864338
"12577",0.255087758319041
"12578",0.083787532864338
"12579",0.283092683490008
"12580",0.08028093599354
"12581",0.070251435304727
"12582",0.0684092750603853
"12583",0.105655904320154
"12584",0.199131969950412
"12585",0.0952278244200764
"12586",0.775116881552968
"12587",0.070251435304727
"12588",0.195923464869463
"12589",1.37155989068410
"12590",1.71984042598206
"12591",1.71984042598206
"12592",0.083787532864338
"12593",0.08028093599354
"12594",0.343413024269241
"12595",0.0332334211757359
"12596",1.58245846448660
"12597",1.58245846448660
"12598",0.0952278244200764
"12599",0.105655904320154
"12600",0.08028093599354
"12601",1.24919450388277
"12602",1.02112808304612
"12603",0.08028093599354
"12604",1.58974442031789
"12605",0.69520512146845
"12606",1.58974442031789
"12607",1.71984042598206
"12608",0.0952278244200764
"12609",1.58974442031789
"12610",1.17873573473196
"12611",0.0952278244200764
"12612",0.343413024269241
"12613",1.58245846448660
"12614",0.070251435304727
"12615",1.17030745440315
"12616",0.343413024269241
"12617",0.118039052018035
"12618",1.71984042598206
"12619",0.0573364941444844
"12620",0.135455104422178
"12621",0.0952278244200764
"12622",0.0952278244200764
"12623",0.08028093599354
"12624",1.58974442031789
"12625",0.135455104422178
"12626",0.070251435304727
"12627",0.118039052018035
"12628",0.083787532864338
"12629",0.69520512146845
"12630",0.343413024269241
"12631",0.343413024269241
"12632",0.083787532864338
"12633",0.135455104422178
"12634",0.0912306977178731
"12635",0.083787532864338
"12636",0.114030515265751
"12637",0.070251435304727
"12638",0.135455104422178
"12639",0.0952278244200764
"12640",0.69520512146845
"12641",1.58245846448660
"12642",0.070251435304727
"12643",0.119155301039114
"12644",1.71984042598206
"12645",0.08028093599354
"12646",0.164297623570488
"12647",0.69520512146845
"12648",0.105655904320154
"12649",0.135455104422178
"12650",0.69520512146845
"12651",0.08028093599354
"12652",0.070251435304727
"12653",0.199131969950412
"12654",0.135455104422178
"12655",0.625762732722276
"12656",0.343413024269241
"12657",1.43039111637702
"12658",1.58974442031789
"12659",0.0952278244200764
"12660",0.69520512146845
"12661",0.083787532864338
"12662",0.083787532864338
"12663",0.69520512146845
"12664",0.070251435304727
"12665",0.343413024269241
"12666",0.343413024269241
"12667",0.105655904320154
"12668",0.135455104422178
"12669",0.229953787983978
"12670",0.343413024269241
"12671",1.58974442031789
"12672",0.08028093599354
"12673",0.343413024269241
"12674",1.71984042598206
"12675",0.083787532864338
"12676",0.083787532864338
"12677",1.24919450388277
"12678",0.105655904320154
"12679",0.775116881552968
"12680",1.24074382421000
"12681",1.14935820556824
"12682",0.083787532864338
"12683",0.118039052018035
"12684",0.105655904320154
"12685",1.71984042598206
"12686",1.58974442031789
"12687",1.58974442031789
"12688",1.58974442031789
"12689",0.083787532864338
"12690",1.58245846448660
"12691",0.105655904320154
"12692",0.105655904320154
"12693",1.58974442031789
"12694",0.105655904320154
"12695",0.0952278244200764
"12696",0.343413024269241
"12697",0.135455104422178
"12698",0.105655904320154
"12699",0.08028093599354
"12700",0.343413024269241
"12701",0.105655904320154
"12702",1.71984042598206
"12703",0.343413024269241
"12704",1.71984042598206
"12705",0.070251435304727
"12706",0.0952278244200764
"12707",0.08028093599354
"12708",1.24919450388277
"12709",0.343413024269241
"12710",0.070251435304727
"12711",0.083787532864338
"12712",0.343413024269241
"12713",0.083787532864338
"12714",0.0296395079823235
"12715",0.070251435304727
"12716",0.118039052018035
"12717",1.19306545620863
"12718",0.199131969950412
"12719",0.083787532864338
"12720",0.070251435304727
"12721",1.24919450388277
"12722",0.174211154658145
"12723",1.58974442031789
"12724",1.58245846448660
"12725",0.343413024269241
"12726",0.343413024269241
"12727",0.105655904320154
"12728",0.08028093599354
"12729",1.71984042598206
"12730",0.0952278244200764
"12731",0.105655904320154
"12732",1.71984042598206
"12733",0.530819148763642
"12734",0.343413024269241
"12735",0.195029733416182
"12736",1.71984042598206
"12737",0.320248214773565
"12738",1.71984042598206
"12739",0.118039052018035
"12740",1.04778409597873
"12741",0.083787532864338
"12742",1.58245846448660
"12743",0.105655904320154
"12744",0.105655904320154
"12745",1.71984042598206
"12746",0.135455104422178
"12747",0.343413024269241
"12748",1.40500222104342
"12749",0.070251435304727
"12750",0.0296825089702894
"12751",0.118039052018035
"12752",0.318243635336995
"12753",0.08028093599354
"12754",0.083787532864338
"12755",0.070251435304727
"12756",1.58974442031789
"12757",0.118039052018035
"12758",1.71984042598206
"12759",0.135455104422178
"12760",0.105655904320154
"12761",0.135455104422178
"12762",1.71984042598206
"12763",0.105655904320154
"12764",1.41207448736973
"12765",1.24919450388277
"12766",0.316167240054057
"12767",0.69520512146845
"12768",0.336800694513963
"12769",1.58245846448660
"12770",1.71984042598206
"12771",1.58245846448660
"12772",0.08028093599354
"12773",0.343413024269241
"12774",0.118039052018035
"12775",0.105655904320154
"12776",0.135455104422178
"12777",0.0256374408678022
"12778",0.083787532864338
"12779",0.250050126184719
"12780",0.08028093599354
"12781",0.135455104422178
"12782",0.409773251109187
"12783",1.58974442031789
"12784",0.343413024269241
"12785",0.105655904320154
"12786",0.0952278244200764
"12787",0.269596539101881
"12788",0.755246545466496
"12789",1.70086360582076
"12790",0.69520512146845
"12791",0.105655904320154
"12792",0.118039052018035
"12793",1.58974442031789
"12794",1.71984042598206
"12795",0.083787532864338
"12796",0.08028093599354
"12797",0.105655904320154
"12798",1.71984042598206
"12799",0.280325577969954
"12800",0.105655904320154
"12801",0.105655904320154
"12802",0.343413024269241
"12803",1.18958550277690
"12804",0.105655904320154
"12805",1.42420892500270
"12806",0.283092683490008
"12807",0.320248214773565
"12808",0.343413024269241
"12809",0.083787532864338
"12810",0.343413024269241
"12811",1.58974442031789
"12812",0.135455104422178
"12813",1.24919450388277
"12814",1.35773604913388
"12815",1.58974442031789
"12816",1.58245846448660
"12817",0.0952278244200764
"12818",0.105655904320154
"12819",1.58974442031789
"12820",0.285889092987649
"12821",0.0952278244200764
"12822",1.58245846448660
"12823",1.80986012595527
"12824",0.69520512146845
"12825",0.159277009312805
"12826",0.343413024269241
"12827",0.0952278244200764
"12828",0.118039052018035
"12829",0.08028093599354
"12830",1.37155989068410
"12831",0.886029437627036
"12832",1.58245846448660
"12833",0.135455104422178
"12834",0.343413024269241
"12835",1.58245846448660
"12836",0.135455104422178
"12837",0.08028093599354
"12838",0.105655904320154
"12839",1.24919450388277
"12840",1.08301252944247
"12841",0.135455104422178
"12842",0.343413024269241
"12843",0.070251435304727
"12844",0.08028093599354
"12845",1.24919450388277
"12846",0.118039052018035
"12847",1.24919450388277
"12848",0.135455104422178
"12849",1.58245846448660
"12850",0.69520512146845
"12851",1.69126146698007
"12852",0.135455104422178
"12853",0.135455104422178
"12854",0.083787532864338
"12855",1.24919450388277
"12856",0.343413024269241
"12857",0.083787532864338
"12858",0.343413024269241
"12859",0.0952278244200764
"12860",1.24919450388277
"12861",1.24919450388277
"12862",0.118039052018035
"12863",0.105655904320154
"12864",1.71984042598206
"12865",1.71984042598206
"12866",0.590222595030333
"12867",0.135455104422178
"12868",0.135455104422178
"12869",1.24919450388277
"12870",0.08028093599354
"12871",0.08028093599354
"12872",0.631938387386084
"12873",0.69520512146845
"12874",0.622387820755847
"12875",0.0952278244200764
"12876",0.69520512146845
"12877",0.105655904320154
"12878",0.08028093599354
"12879",0.0952278244200764
"12880",0.083787532864338
"12881",1.71984042598206
"12882",0.343413024269241
"12883",1.24919450388277
"12884",1.14199141333268
"12885",0.152742593801349
"12886",0.105655904320154
"12887",0.343413024269241
"12888",1.58245846448660
"12889",0.299930030214257
"12890",0.299930030214257
"12891",0.08028093599354
"12892",0.69520512146845
"12893",1.71984042598206
"12894",1.58974442031789
"12895",0.318243635336995
"12896",0.105655904320154
"12897",1.02774001089251
"12898",0.0682466257999035
"12899",0.083787532864338
"12900",0.083787532864338
"12901",0.0708207735330452
"12902",0.118039052018035
"12903",0.343413024269241
"12904",0.69520512146845
"12905",0.083787532864338
"12906",0.530819148763642
"12907",1.71984042598206
"12908",0.105655904320154
"12909",1.58245846448660
"12910",0.343413024269241
"12911",0.105655904320154
"12912",1.58245846448660
"12913",0.135455104422178
"12914",0.083787532864338
"12915",0.00469738550463827
"12916",0.083787532864338
"12917",1.58974442031789
"12918",0.105655904320154
"12919",0.249601004784537
"12920",0.367308277733103
"12921",0.0952278244200764
"12922",0.105655904320154
"12923",0.0952278244200764
"12924",1.24919450388277
"12925",1.56460629723970
"12926",0.105655904320154
"12927",0.070251435304727
"12928",0.135455104422178
"12929",0.083787532864338
"12930",1.58974442031789
"12931",0.00567712065210384
"12932",0.08028093599354
"12933",0.083787532864338
"12934",0.0952278244200764
"12935",1.80986012595527
"12936",1.40500222104342
"12937",0.135455104422178
"12938",0.135455104422178
"12939",0.135455104422178
"12940",1.58245846448660
"12941",1.58245846448660
"12942",0.083787532864338
"12943",0.070251435304727
"12944",0.199131969950412
"12945",0.070251435304727
"12946",0.083787532864338
"12947",0.08028093599354
"12948",1.24919450388277
"12949",0.118039052018035
"12950",1.24919450388277
"12951",0.105655904320154
"12952",1.10956335331329
"12953",0.083787532864338
"12954",0.083787532864338
"12955",0.318642625912547
"12956",0.0952278244200764
"12957",0.174211154658145
"12958",1.24919450388277
"12959",1.71984042598206
"12960",0.118039052018035
"12961",0.343413024269241
"12962",1.58974442031789
"12963",0.083787532864338
"12964",0.105655904320154
"12965",0.08028093599354
"12966",0.69520512146845
"12967",0.119155301039114
"12968",3.39522613596759
"12969",1.58245846448660
"12970",0.69520512146845
"12971",1.71984042598206
"12972",1.58245846448660
"12973",0.199131969950412
"12974",0.083787532864338
"12975",0.135455104422178
"12976",0.343413024269241
"12977",0.69520512146845
"12978",1.71984042598206
"12979",0.343413024269241
"12980",0.105655904320154
"12981",0.083787532864338
"12982",1.71984042598206
"12983",0.118039052018035
"12984",0.0952278244200764
"12985",1.58245846448660
"12986",0.69520512146845
"12987",1.58974442031789
"12988",1.09004442748263
"12989",1.71984042598206
"12990",0.083787532864338
"12991",0.08028093599354
"12992",1.58974442031789
"12993",0.775116881552968
"12994",0.285889092987649
"12995",1.71984042598206
"12996",0.08028093599354
"12997",1.2634848165657
"12998",0.083787532864338
"12999",1.24919450388277
"13000",0.69520512146845
"13001",1.58245846448660
"13002",1.71984042598206
"13003",0.135455104422178
"13004",0.343413024269241
"13005",0.343413024269241
"13006",0.08028093599354
"13007",0.343413024269241
"13008",0.0952278244200764
"13009",0.070251435304727
"13010",0.343413024269241
"13011",0.69520512146845
"13012",0.135455104422178
"13013",0.0756300590344296
"13014",0.08028093599354
"13015",0.135455104422178
"13016",0.0952278244200764
"13017",0.070251435304727
"13018",0.135455104422178
"13019",0.343413024269241
"13020",0.105655904320154
"13021",1.71984042598206
"13022",1.71984042598206
"13023",1.71984042598206
"13024",0.070251435304727
"13025",0.343413024269241
"13026",1.30746767688748
"13027",1.17030745440315
"13028",0.083787532864338
"13029",0.0952278244200764
"13030",1.24919450388277
"13031",0.070251435304727
"13032",0.118039052018035
"13033",0.105655904320154
"13034",0.070251435304727
"13035",0.070251435304727
"13036",0.343413024269241
"13037",0.070251435304727
"13038",1.58245846448660
"13039",0.118039052018035
"13040",1.58974442031789
"13041",1.24919450388277
"13042",1.24919450388277
"13043",0
"13044",0.69520512146845
"13045",0.118039052018035
"13046",0.118039052018035
"13047",1.58245846448660
"13048",0.343413024269241
"13049",0.0952278244200764
"13050",1.58974442031789
"13051",0.135455104422178
"13052",0.070251435304727
"13053",0.105655904320154
"13054",0.083787532864338
"13055",0.281241266981913
"13056",1.58245846448660
"13057",0.343413024269241
"13058",0.0952278244200764
"13059",0.683230479984205
"13060",0.283092683490008
"13061",0.070251435304727
"13062",0.0186976706702742
"13063",0.070251435304727
"13064",0.105655904320154
"13065",0.117727849968053
"13066",0.08028093599354
"13067",0.343413024269241
"13068",0.070251435304727
"13069",1.58245846448660
"13070",1.24919450388277
"13071",0.69520512146845
"13072",1.58974442031789
"13073",0.69520512146845
"13074",1.24919450388277
"13075",0.343413024269241
"13076",0.69520512146845
"13077",1.58245846448660
"13078",1.24919450388277
"13079",0.980335452589923
"13080",1.58245846448660
"13081",0.343413024269241
"13082",0.070251435304727
"13083",1.71984042598206
"13084",1.58245846448660
"13085",0.08028093599354
"13086",0.070251435304727
"13087",0.118039052018035
"13088",0.105655904320154
"13089",1.58974442031789
"13090",0.807581314406635
"13091",1.24919450388277
"13092",0.08028093599354
"13093",0.135455104422178
"13094",1.71984042598206
"13095",1.71984042598206
"13096",1.58245846448660
"13097",1.24919450388277
"13098",0.69520512146845
"13099",1.58245846448660
"13100",1.51216929222541
"13101",0.08028093599354
"13102",3.39522613596759
"13103",0.65587956412234
"13104",0.0952278244200764
"13105",1.58974442031789
"13106",1.58974442031789
"13107",0.105655904320154
"13108",0.69520512146845
"13109",0.105655904320154
"13110",1.58245846448660
"13111",0.105655904320154
"13112",0.08028093599354
"13113",1.71984042598206
"13114",0.320248214773565
"13115",0.08028093599354
"13116",0.0521109800752439
"13117",1.58245846448660
"13118",0.255755443697562
"13119",0.69520512146845
"13120",0.343413024269241
"13121",0.387873158912900
"13122",1.71984042598206
"13123",0.343413024269241
"13124",0.283092683490008
"13125",0.0952278244200764
"13126",0.0952278244200764
"13127",1.24919450388277
"13128",0.135455104422178
"13129",0.08028093599354
"13130",0.69520512146845
"13131",0.443810184216387
"13132",1.24919450388277
"13133",0.083787532864338
"13134",0.135455104422178
"13135",0.105655904320154
"13136",1.58974442031789
"13137",0.083787532864338
"13138",1.58974442031789
"13139",0.070251435304727
"13140",0.135455104422178
"13141",1.19306545620863
"13142",0.0708207735330452
"13143",0.08028093599354
"13144",0.0952278244200764
"13145",1.25251141864208
"13146",1.71984042598206
"13147",0.08028093599354
"13148",0.070251435304727
"13149",0.08028093599354
"13150",0.118039052018035
"13151",0.118039052018035
"13152",0.0616289294778027
"13153",1.58245846448660
"13154",0.343413024269241
"13155",0.118039052018035
"13156",0.195539905421488
"13157",0.083787532864338
"13158",0.0952278244200764
"13159",0.343413024269241
"13160",0.318243635336995
"13161",1.19306545620863
"13162",0.69520512146845
"13163",0.08028093599354
"13164",0.199131969950412
"13165",0.070251435304727
"13166",0.0952278244200764
"13167",0.343413024269241
"13168",1.58974442031789
"13169",0.69520512146845
"13170",1.24919450388277
"13171",0.070251435304727
"13172",1.58245846448660
"13173",1.17030745440315
"13174",0.135455104422178
"13175",1.58245846448660
"13176",0.775116881552968
"13177",1.58974442031789
"13178",1.71984042598206
"13179",1.71984042598206
"13180",0.08028093599354
"13181",0.420090036366848
"13182",1.58245846448660
"13183",0.775116881552968
"13184",1.70086360582076
"13185",0.08028093599354
"13186",0.135455104422178
"13187",0.118039052018035
"13188",1.01792773731698
"13189",1.24919450388277
"13190",0.105655904320154
"13191",0.105655904320154
"13192",0.083787532864338
"13193",0.135455104422178
"13194",0.118039052018035
"13195",0.00908792970067484
"13196",0.08028093599354
"13197",0.105655904320154
"13198",0.08028093599354
"13199",1.42420892500270
"13200",1.08656569005805
"13201",1.58245846448660
"13202",1.24919450388277
"13203",0.08028093599354
"13204",0.08028093599354
"13205",0.135455104422178
"13206",1.58974442031789
"13207",1.41207448736973
"13208",0.343413024269241
"13209",0.0695875062383562
"13210",0.105655904320154
"13211",1.71984042598206
"13212",1.71984042598206
"13213",0.343413024269241
"13214",1.70502754666584
"13215",1.24919450388277
"13216",0.117727849968053
"13217",1.24919450388277
"13218",0.0952278244200764
"13219",1.42420892500270
"13220",1.24919450388277
"13221",0.135455104422178
"13222",0.0573364941444844
"13223",0.135455104422178
"13224",1.71984042598206
"13225",0.118039052018035
"13226",0.105655904320154
"13227",1.24919450388277
"13228",0.105655904320154
"13229",0.083787532864338
"13230",0.118039052018035
"13231",0.195539905421488
"13232",1.19306545620863
"13233",0.105655904320154
"13234",0.070251435304727
"13235",0.69520512146845
"13236",0.118039052018035
"13237",0.69520512146845
"13238",0.0521109800752439
"13239",0.08028093599354
"13240",0.105655904320154
"13241",0.08028093599354
"13242",0.118039052018035
"13243",0.08028093599354
"13244",0.69520512146845
"13245",0.070251435304727
"13246",0.105655904320154
"13247",1.58974442031789
"13248",1.24919450388277
"13249",0.105655904320154
"13250",1.58245846448660
"13251",1.58245846448660
"13252",0.280325577969954
"13253",0.083787532864338
"13254",1.24919450388277
"13255",0.343413024269241
"13256",1.29766132910631
"13257",0.343413024269241
"13258",1.24919450388277
"13259",0.083787532864338
"13260",0.0952278244200764
"13261",1.58245846448660
"13262",1.24919450388277
"13263",1.16751179297598
"13264",0.69520512146845
"13265",0.0952278244200764
"13266",0.083787532864338
"13267",0.69520512146845
"13268",0.105655904320154
"13269",1.58974442031789
"13270",1.58974442031789
"13271",0.118039052018035
"13272",0.118039052018035
"13273",0.219726598955784
"13274",0.070251435304727
"13275",0.360681990859026
"13276",1.58245846448660
"13277",1.71984042598206
"13278",0.083787532864338
"13279",0.118039052018035
"13280",0.343413024269241
"13281",1.58245846448660
